,time,event0,event1,event2
0,0,-0.08262556,3.6219701766967773,-0.07258399575948715
1,1,-0.73929036,3.6219701766967773,-0.07258399575948715
2,2,0.58797437,3.6219701766967773,-0.07258399575948715
3,3,-0.3969107,3.6219701766967773,-0.07258399575948715
4,4,0.17394866,3.6219701766967773,-0.07258399575948715
5,5,-0.39056966,3.6219701766967773,-0.07258399575948715
6,6,-0.19870654,3.6219701766967773,-0.07258399575948715
7,7,0.5107629,3.6219701766967773,-0.07258399575948715
8,8,-0.05820462,3.6219701766967773,-0.07258399575948715
9,9,0.83342093,3.6219701766967773,-0.07258399575948715
10,10,0.0,3.6219701766967773,-0.07258399575948715
