,time,event0,event1,event2
0,0,0.9133711,0.5170830488204956,-0.7427700161933899
1,1,0.8834974,0.5170830488204956,-0.7427700161933899
2,2,-0.63698995,0.5170830488204956,-0.7427700161933899
3,3,0.26115605,0.5170830488204956,-0.7427700161933899
4,4,-0.3652663,0.5170830488204956,-0.7427700161933899
5,5,-0.9241244,0.5170830488204956,-0.7427700161933899
6,6,-0.24289268,0.5170830488204956,-0.7427700161933899
7,7,0.8348902,0.5170830488204956,-0.7427700161933899
8,8,-0.09851364,0.5170830488204956,-0.7427700161933899
9,9,0.2237253,0.5170830488204956,-0.7427700161933899
10,10,0.0,0.5170830488204956,-0.7427700161933899
