,time,event0,event1,event2
0,0,0.7651097,2.932318687438965,-0.35633864998817444
1,1,0.4485163,2.932318687438965,-0.35633864998817444
2,2,-0.8927027,2.932318687438965,-0.35633864998817444
3,3,0.40210158,2.932318687438965,-0.35633864998817444
4,4,-0.8170319,2.932318687438965,-0.35633864998817444
5,5,0.6391507,2.932318687438965,-0.35633864998817444
6,6,-0.9178959,2.932318687438965,-0.35633864998817444
7,7,-0.71911335,2.932318687438965,-0.35633864998817444
8,8,0.14187157,2.932318687438965,-0.35633864998817444
9,9,-0.698484,2.932318687438965,-0.35633864998817444
10,10,0.0,2.932318687438965,-0.35633864998817444
