,time,event0,event1,event2
0,0,0.4196281,1.4595527648925781,-0.19956567883491516
1,1,0.6844905,1.4595527648925781,-0.19956567883491516
2,2,-0.38959244,1.4595527648925781,-0.19956567883491516
3,3,0.78179294,1.4595527648925781,-0.19956567883491516
4,4,0.6870876,1.4595527648925781,-0.19956567883491516
5,5,0.30115703,1.4595527648925781,-0.19956567883491516
6,6,0.71968293,1.4595527648925781,-0.19956567883491516
7,7,0.24243139,1.4595527648925781,-0.19956567883491516
8,8,-0.51089036,1.4595527648925781,-0.19956567883491516
9,9,0.32434624,1.4595527648925781,-0.19956567883491516
10,10,1.0,1.4595527648925781,-0.19956567883491516
