,time,event0,event1,event2
0,0,-0.5519403,1.6534959077835083,0.04558728635311127
1,1,-0.4202295,1.6534959077835083,0.04558728635311127
2,2,-0.81991565,1.6534959077835083,0.04558728635311127
3,3,-0.44962987,1.6534959077835083,0.04558728635311127
4,4,-0.81738585,1.6534959077835083,0.04558728635311127
5,5,-0.68468493,1.6534959077835083,0.04558728635311127
6,6,-0.5072468,1.6534959077835083,0.04558728635311127
7,7,0.9608057,1.6534959077835083,0.04558728635311127
8,8,-0.38432708,1.6534959077835083,0.04558728635311127
9,9,0.6340247,1.6534959077835083,0.04558728635311127
10,10,1.0,1.6534959077835083,0.04558728635311127
