,time,event0,event1,event2
0,0,0.009469557,3.6219701766967773,0.5006152987480164
1,1,0.52215594,3.6219701766967773,0.5006152987480164
2,2,-0.4249472,3.6219701766967773,0.5006152987480164
3,3,-0.20908047,3.6219701766967773,0.5006152987480164
4,4,0.84411246,3.6219701766967773,0.5006152987480164
5,5,-0.9923727,3.6219701766967773,0.5006152987480164
6,6,0.0032285845,3.6219701766967773,0.5006152987480164
7,7,0.3954067,3.6219701766967773,0.5006152987480164
8,8,-0.7077385,3.6219701766967773,0.5006152987480164
9,9,-0.37484887,3.6219701766967773,0.5006152987480164
10,10,0.0,3.6219701766967773,0.5006152987480164
