,time,event0,event1,event2
0,0,-0.88145095,2.5979089736938477,-0.7086899876594543
1,1,-0.8240075,2.5979089736938477,-0.7086899876594543
2,2,0.4095455,2.5979089736938477,-0.7086899876594543
3,3,-0.45891443,2.5979089736938477,-0.7086899876594543
4,4,0.97453636,2.5979089736938477,-0.7086899876594543
5,5,-0.57195157,2.5979089736938477,-0.7086899876594543
6,6,0.78244096,2.5979089736938477,-0.7086899876594543
7,7,0.06297858,2.5979089736938477,-0.7086899876594543
8,8,-0.5335989,2.5979089736938477,-0.7086899876594543
9,9,-0.7158314,2.5979089736938477,-0.7086899876594543
10,10,0.0,2.5979089736938477,-0.7086899876594543
