,time,event0,event1,event2
0,0,-0.38483357,3.6219701766967773,0.10712245106697083
1,1,-0.54710114,3.6219701766967773,0.10712245106697083
2,2,-0.52606446,3.6219701766967773,0.10712245106697083
3,3,0.9440626,3.6219701766967773,0.10712245106697083
4,4,-0.12239749,3.6219701766967773,0.10712245106697083
5,5,0.45036164,3.6219701766967773,0.10712245106697083
6,6,-0.111805186,3.6219701766967773,0.10712245106697083
7,7,0.018832939,3.6219701766967773,0.10712245106697083
8,8,-0.934802,3.6219701766967773,0.10712245106697083
9,9,0.4142377,3.6219701766967773,0.10712245106697083
10,10,1.0,3.6219701766967773,0.10712245106697083
