,time,event0,event1,event2
0,0,-0.6791751,1.4395350217819214,-0.06455768644809723
1,1,-0.29471108,1.4395350217819214,-0.06455768644809723
2,2,0.29132888,1.4395350217819214,-0.06455768644809723
3,3,0.88283074,1.4395350217819214,-0.06455768644809723
4,4,0.4756696,1.4395350217819214,-0.06455768644809723
5,5,0.38214025,1.4395350217819214,-0.06455768644809723
6,6,0.51490664,1.4395350217819214,-0.06455768644809723
7,7,0.1634636,1.4395350217819214,-0.06455768644809723
8,8,0.3837927,1.4395350217819214,-0.06455768644809723
9,9,-0.46684438,1.4395350217819214,-0.06455768644809723
10,10,1.0,1.4395350217819214,-0.06455768644809723
