,time,event0,event1,event2
0,0,0.7271959,3.6219701766967773,-0.37311142683029175
1,1,-0.524998,3.6219701766967773,-0.37311142683029175
2,2,-0.2574415,3.6219701766967773,-0.37311142683029175
3,3,0.89509755,3.6219701766967773,-0.37311142683029175
4,4,-0.22925504,3.6219701766967773,-0.37311142683029175
5,5,0.009359166,3.6219701766967773,-0.37311142683029175
6,6,0.036179624,3.6219701766967773,-0.37311142683029175
7,7,0.69254917,3.6219701766967773,-0.37311142683029175
8,8,-0.36380914,3.6219701766967773,-0.37311142683029175
9,9,0.22593069,3.6219701766967773,-0.37311142683029175
10,10,0.0,3.6219701766967773,-0.37311142683029175
