,time,event0,event1,event2
0,0,-0.90772164,0.30243778228759766,-0.6131131649017334
1,1,0.5902227,0.30243778228759766,-0.6131131649017334
2,2,-0.29033223,0.30243778228759766,-0.6131131649017334
3,3,0.9302761,0.30243778228759766,-0.6131131649017334
4,4,-0.39995706,0.30243778228759766,-0.6131131649017334
5,5,-0.13287176,0.30243778228759766,-0.6131131649017334
6,6,-0.9245899,0.30243778228759766,-0.6131131649017334
7,7,-0.79572606,0.30243778228759766,-0.6131131649017334
8,8,0.9512305,0.30243778228759766,-0.6131131649017334
9,9,-0.477576,0.30243778228759766,-0.6131131649017334
10,10,1.0,0.30243778228759766,-0.6131131649017334
