,time,event0,event1,event2
0,0,-0.15854001,0.35914650559425354,1.2366881370544434
1,1,0.1672356,0.35914650559425354,1.2366881370544434
2,2,-0.25216246,0.35914650559425354,1.2366881370544434
3,3,-0.974864,0.35914650559425354,1.2366881370544434
4,4,0.6908548,0.35914650559425354,1.2366881370544434
5,5,0.7583126,0.35914650559425354,1.2366881370544434
6,6,0.8005599,0.35914650559425354,1.2366881370544434
7,7,0.38150772,0.35914650559425354,1.2366881370544434
8,8,-0.66505986,0.35914650559425354,1.2366881370544434
9,9,-0.66948044,0.35914650559425354,1.2366881370544434
10,10,0.0,0.35914650559425354,1.2366881370544434
