,time,event0,event1,event2
0,0,-0.09958317,3.6219701766967773,-0.4502318799495697
1,1,-0.9413306,3.6219701766967773,-0.4502318799495697
2,2,0.40687174,3.6219701766967773,-0.4502318799495697
3,3,-0.90374124,3.6219701766967773,-0.4502318799495697
4,4,-0.68916583,3.6219701766967773,-0.4502318799495697
5,5,0.8075552,3.6219701766967773,-0.4502318799495697
6,6,0.9785544,3.6219701766967773,-0.4502318799495697
7,7,-0.25397748,3.6219701766967773,-0.4502318799495697
8,8,-0.7282633,3.6219701766967773,-0.4502318799495697
9,9,-0.67201895,3.6219701766967773,-0.4502318799495697
10,10,0.0,3.6219701766967773,-0.4502318799495697
