,time,event0,event1,event2
0,0,-0.5317942,2.6833112239837646,0.1773894876241684
1,1,0.35861373,2.6833112239837646,0.1773894876241684
2,2,0.04125196,2.6833112239837646,0.1773894876241684
3,3,0.9808942,2.6833112239837646,0.1773894876241684
4,4,-0.14808841,2.6833112239837646,0.1773894876241684
5,5,-0.7430244,2.6833112239837646,0.1773894876241684
6,6,0.012080614,2.6833112239837646,0.1773894876241684
7,7,-0.7525097,2.6833112239837646,0.1773894876241684
8,8,-0.02017512,2.6833112239837646,0.1773894876241684
9,9,0.682977,2.6833112239837646,0.1773894876241684
10,10,0.0,2.6833112239837646,0.1773894876241684
