,time,event0,event1,event2
0,0,-0.38716283,3.5626461505889893,0.7963356971740723
1,1,-0.15087225,3.5626461505889893,0.7963356971740723
2,2,-0.66133285,3.5626461505889893,0.7963356971740723
3,3,0.5347177,3.5626461505889893,0.7963356971740723
4,4,0.54432315,3.5626461505889893,0.7963356971740723
5,5,-0.32358032,3.5626461505889893,0.7963356971740723
6,6,-0.074853875,3.5626461505889893,0.7963356971740723
7,7,-0.15536657,3.5626461505889893,0.7963356971740723
8,8,0.19978206,3.5626461505889893,0.7963356971740723
9,9,0.1576721,3.5626461505889893,0.7963356971740723
10,10,0.0,3.5626461505889893,0.7963356971740723
