,time,event0,event1,event2
0,0,-0.2772623,1.229083776473999,-0.48658668994903564
1,1,-0.9321602,1.229083776473999,-0.48658668994903564
2,2,-0.5185686,1.229083776473999,-0.48658668994903564
3,3,0.7982327,1.229083776473999,-0.48658668994903564
4,4,-0.587959,1.229083776473999,-0.48658668994903564
5,5,-0.18510234,1.229083776473999,-0.48658668994903564
6,6,-0.33898562,1.229083776473999,-0.48658668994903564
7,7,0.88393486,1.229083776473999,-0.48658668994903564
8,8,-0.18824342,1.229083776473999,-0.48658668994903564
9,9,0.15291913,1.229083776473999,-0.48658668994903564
10,10,1.0,1.229083776473999,-0.48658668994903564
