,time,event0,event1,event2
0,0,0.27367666,1.7847124338150024,0.4654756486415863
1,1,0.45954308,1.7847124338150024,0.4654756486415863
2,2,-0.77566427,1.7847124338150024,0.4654756486415863
3,3,-0.67398256,1.7847124338150024,0.4654756486415863
4,4,-0.8454595,1.7847124338150024,0.4654756486415863
5,5,0.7099905,1.7847124338150024,0.4654756486415863
6,6,-0.99295884,1.7847124338150024,0.4654756486415863
7,7,-0.56771326,1.7847124338150024,0.4654756486415863
8,8,0.85114765,1.7847124338150024,0.4654756486415863
9,9,0.3869838,1.7847124338150024,0.4654756486415863
10,10,0.0,1.7847124338150024,0.4654756486415863
