,time,event0,event1,event2
0,0,0.19630207,3.6219701766967773,-0.4908677935600281
1,1,-0.9557532,3.6219701766967773,-0.4908677935600281
2,2,-0.08609637,3.6219701766967773,-0.4908677935600281
3,3,0.8191899,3.6219701766967773,-0.4908677935600281
4,4,-0.39575148,3.6219701766967773,-0.4908677935600281
5,5,0.210632,3.6219701766967773,-0.4908677935600281
6,6,0.20369034,3.6219701766967773,-0.4908677935600281
7,7,0.9966363,3.6219701766967773,-0.4908677935600281
8,8,-0.65744156,3.6219701766967773,-0.4908677935600281
9,9,0.631983,3.6219701766967773,-0.4908677935600281
10,10,1.0,3.6219701766967773,-0.4908677935600281
