,time,event0,event1,event2
0,0,-0.61992776,3.6219701766967773,-0.41722285747528076
1,1,0.68588746,3.6219701766967773,-0.41722285747528076
2,2,0.4395895,3.6219701766967773,-0.41722285747528076
3,3,0.37428725,3.6219701766967773,-0.41722285747528076
4,4,0.015479336,3.6219701766967773,-0.41722285747528076
5,5,-0.6431958,3.6219701766967773,-0.41722285747528076
6,6,-0.46155494,3.6219701766967773,-0.41722285747528076
7,7,0.29750544,3.6219701766967773,-0.41722285747528076
8,8,0.17652114,3.6219701766967773,-0.41722285747528076
9,9,0.9404462,3.6219701766967773,-0.41722285747528076
10,10,1.0,3.6219701766967773,-0.41722285747528076
