,time,event0,event1,event2
0,0,-0.78068197,0.19947057962417603,-0.1610473394393921
1,1,-0.075332515,0.19947057962417603,-0.1610473394393921
2,2,0.7076721,0.19947057962417603,-0.1610473394393921
3,3,-0.6143963,0.19947057962417603,-0.1610473394393921
4,4,-0.3565984,0.19947057962417603,-0.1610473394393921
5,5,0.3799165,0.19947057962417603,-0.1610473394393921
6,6,-0.74202293,0.19947057962417603,-0.1610473394393921
7,7,-0.3043306,0.19947057962417603,-0.1610473394393921
8,8,-0.21051222,0.19947057962417603,-0.1610473394393921
9,9,-0.7248176,0.19947057962417603,-0.1610473394393921
10,10,1.0,0.19947057962417603,-0.1610473394393921
