,time,event0,event1,event2
0,0,-0.43774185,3.6219701766967773,0.5911991000175476
1,1,0.21973102,3.6219701766967773,0.5911991000175476
2,2,-0.10949845,3.6219701766967773,0.5911991000175476
3,3,-0.33282474,3.6219701766967773,0.5911991000175476
4,4,0.7103294,3.6219701766967773,0.5911991000175476
5,5,0.47045642,3.6219701766967773,0.5911991000175476
6,6,0.12386784,3.6219701766967773,0.5911991000175476
7,7,0.21601532,3.6219701766967773,0.5911991000175476
8,8,-0.43742082,3.6219701766967773,0.5911991000175476
9,9,0.79210186,3.6219701766967773,0.5911991000175476
10,10,0.0,3.6219701766967773,0.5911991000175476
