,time,event0,event1,event2
0,0,0.043908373,3.6219701766967773,1.3398103713989258
1,1,-0.16393039,3.6219701766967773,1.3398103713989258
2,2,0.930339,3.6219701766967773,1.3398103713989258
3,3,0.98063886,3.6219701766967773,1.3398103713989258
4,4,-0.9232448,3.6219701766967773,1.3398103713989258
5,5,0.19587912,3.6219701766967773,1.3398103713989258
6,6,-0.039688904,3.6219701766967773,1.3398103713989258
7,7,0.27689245,3.6219701766967773,1.3398103713989258
8,8,0.15974534,3.6219701766967773,1.3398103713989258
9,9,-0.7434635,3.6219701766967773,1.3398103713989258
10,10,0.0,3.6219701766967773,1.3398103713989258
