,time,event0,event1,event2
0,0,-0.080140494,2.8951785564422607,-0.2785053551197052
1,1,-0.8394298,2.8951785564422607,-0.2785053551197052
2,2,0.65995646,2.8951785564422607,-0.2785053551197052
3,3,-0.8237989,2.8951785564422607,-0.2785053551197052
4,4,-0.839059,2.8951785564422607,-0.2785053551197052
5,5,-0.3739662,2.8951785564422607,-0.2785053551197052
6,6,-0.7020064,2.8951785564422607,-0.2785053551197052
7,7,0.47647238,2.8951785564422607,-0.2785053551197052
8,8,-0.3283472,2.8951785564422607,-0.2785053551197052
9,9,0.7930865,2.8951785564422607,-0.2785053551197052
10,10,1.0,2.8951785564422607,-0.2785053551197052
