,time,event0,event1,event2
0,0,-0.55649877,3.6219701766967773,-0.5004638433456421
1,1,-0.8102436,3.6219701766967773,-0.5004638433456421
2,2,0.9399374,3.6219701766967773,-0.5004638433456421
3,3,0.6185363,3.6219701766967773,-0.5004638433456421
4,4,0.28676724,3.6219701766967773,-0.5004638433456421
5,5,-0.13537347,3.6219701766967773,-0.5004638433456421
6,6,0.5857306,3.6219701766967773,-0.5004638433456421
7,7,0.8290793,3.6219701766967773,-0.5004638433456421
8,8,0.36824152,3.6219701766967773,-0.5004638433456421
9,9,-0.84613854,3.6219701766967773,-0.5004638433456421
10,10,1.0,3.6219701766967773,-0.5004638433456421
