,time,event0,event1,event2
0,0,-0.77010417,3.18633770942688,-0.13680972158908844
1,1,-0.06621458,3.18633770942688,-0.13680972158908844
2,2,-0.9279978,3.18633770942688,-0.13680972158908844
3,3,0.5198089,3.18633770942688,-0.13680972158908844
4,4,-0.98802096,3.18633770942688,-0.13680972158908844
5,5,0.36373478,3.18633770942688,-0.13680972158908844
6,6,-0.27044222,3.18633770942688,-0.13680972158908844
7,7,0.072774336,3.18633770942688,-0.13680972158908844
8,8,-0.30730462,3.18633770942688,-0.13680972158908844
9,9,-0.3184308,3.18633770942688,-0.13680972158908844
10,10,1.0,3.18633770942688,-0.13680972158908844
