,time,event0,event1,event2
0,0,-0.53533536,3.6219701766967773,-0.4349821209907532
1,1,0.7680799,3.6219701766967773,-0.4349821209907532
2,2,-0.14184752,3.6219701766967773,-0.4349821209907532
3,3,0.7618356,3.6219701766967773,-0.4349821209907532
4,4,0.40703732,3.6219701766967773,-0.4349821209907532
5,5,-0.27624932,3.6219701766967773,-0.4349821209907532
6,6,-0.43144447,3.6219701766967773,-0.4349821209907532
7,7,-0.018467294,3.6219701766967773,-0.4349821209907532
8,8,0.6157406,3.6219701766967773,-0.4349821209907532
9,9,0.76991034,3.6219701766967773,-0.4349821209907532
10,10,0.0,3.6219701766967773,-0.4349821209907532
