,time,event0,event1,event2
0,0,0.78168786,1.2767298221588135,-0.15999183058738708
1,1,0.05761676,1.2767298221588135,-0.15999183058738708
2,2,-0.49290022,1.2767298221588135,-0.15999183058738708
3,3,-0.62349063,1.2767298221588135,-0.15999183058738708
4,4,0.041303635,1.2767298221588135,-0.15999183058738708
5,5,0.4894314,1.2767298221588135,-0.15999183058738708
6,6,-0.19402212,1.2767298221588135,-0.15999183058738708
7,7,-0.35078174,1.2767298221588135,-0.15999183058738708
8,8,-0.15596856,1.2767298221588135,-0.15999183058738708
9,9,0.7652787,1.2767298221588135,-0.15999183058738708
10,10,0.0,1.2767298221588135,-0.15999183058738708
