,time,event0,event1,event2
0,0,-0.59255147,1.1070995330810547,0.14400510489940643
1,1,0.27762607,1.1070995330810547,0.14400510489940643
2,2,-0.6888214,1.1070995330810547,0.14400510489940643
3,3,0.4168198,1.1070995330810547,0.14400510489940643
4,4,0.8903852,1.1070995330810547,0.14400510489940643
5,5,0.080452986,1.1070995330810547,0.14400510489940643
6,6,-0.9900514,1.1070995330810547,0.14400510489940643
7,7,-0.27005023,1.1070995330810547,0.14400510489940643
8,8,0.7425503,1.1070995330810547,0.14400510489940643
9,9,-0.27771235,1.1070995330810547,0.14400510489940643
10,10,0.0,1.1070995330810547,0.14400510489940643
