,time,event0,event1,event2
0,0,-0.0051312638,3.6219701766967773,0.2314480096101761
1,1,0.62076133,3.6219701766967773,0.2314480096101761
2,2,0.12064439,3.6219701766967773,0.2314480096101761
3,3,-0.22861682,3.6219701766967773,0.2314480096101761
4,4,0.18345657,3.6219701766967773,0.2314480096101761
5,5,-0.27013478,3.6219701766967773,0.2314480096101761
6,6,-0.20217739,3.6219701766967773,0.2314480096101761
7,7,0.23022817,3.6219701766967773,0.2314480096101761
8,8,-0.5353484,3.6219701766967773,0.2314480096101761
9,9,0.96677417,3.6219701766967773,0.2314480096101761
10,10,0.0,3.6219701766967773,0.2314480096101761
