,time,event0,event1,event2
0,0,0.5379226,1.9181253910064697,-0.6252408027648926
1,1,-0.95457315,1.9181253910064697,-0.6252408027648926
2,2,-0.164759,1.9181253910064697,-0.6252408027648926
3,3,-0.98193663,1.9181253910064697,-0.6252408027648926
4,4,0.1020363,1.9181253910064697,-0.6252408027648926
5,5,0.07088398,1.9181253910064697,-0.6252408027648926
6,6,-0.21622396,1.9181253910064697,-0.6252408027648926
7,7,-0.22558506,1.9181253910064697,-0.6252408027648926
8,8,0.7570282,1.9181253910064697,-0.6252408027648926
9,9,0.97246367,1.9181253910064697,-0.6252408027648926
10,10,0.0,1.9181253910064697,-0.6252408027648926
