,time,event0,event1,event2
0,0,-0.6651122,1.5356945991516113,-0.5078071355819702
1,1,-0.7314003,1.5356945991516113,-0.5078071355819702
2,2,0.8038888,1.5356945991516113,-0.5078071355819702
3,3,-0.769337,1.5356945991516113,-0.5078071355819702
4,4,-0.87280834,1.5356945991516113,-0.5078071355819702
5,5,0.2881415,1.5356945991516113,-0.5078071355819702
6,6,0.8157862,1.5356945991516113,-0.5078071355819702
7,7,0.7606963,1.5356945991516113,-0.5078071355819702
8,8,0.36502174,1.5356945991516113,-0.5078071355819702
9,9,0.5987686,1.5356945991516113,-0.5078071355819702
10,10,0.0,1.5356945991516113,-0.5078071355819702
