,time,event0,event1,event2
0,0,0.7082332,3.3779265880584717,-0.42421144247055054
1,1,-0.6013445,3.3779265880584717,-0.42421144247055054
2,2,-0.028764572,3.3779265880584717,-0.42421144247055054
3,3,-0.21633002,3.3779265880584717,-0.42421144247055054
4,4,-0.5233204,3.3779265880584717,-0.42421144247055054
5,5,-0.92633796,3.3779265880584717,-0.42421144247055054
6,6,0.4014969,3.3779265880584717,-0.42421144247055054
7,7,0.6107686,3.3779265880584717,-0.42421144247055054
8,8,-0.035888065,3.3779265880584717,-0.42421144247055054
9,9,-0.4103817,3.3779265880584717,-0.42421144247055054
10,10,0.0,3.3779265880584717,-0.42421144247055054
