,time,event0,event1,event2
0,0,0.19191322,3.6219701766967773,0.21029089391231537
1,1,-0.5988071,3.6219701766967773,0.21029089391231537
2,2,0.59063125,3.6219701766967773,0.21029089391231537
3,3,0.9086629,3.6219701766967773,0.21029089391231537
4,4,-0.5905076,3.6219701766967773,0.21029089391231537
5,5,0.7273746,3.6219701766967773,0.21029089391231537
6,6,-0.9438696,3.6219701766967773,0.21029089391231537
7,7,0.83182025,3.6219701766967773,0.21029089391231537
8,8,-0.7330327,3.6219701766967773,0.21029089391231537
9,9,-0.30407938,3.6219701766967773,0.21029089391231537
10,10,1.0,3.6219701766967773,0.21029089391231537
