,time,event0,event1,event2
0,0,0.113417834,0.9931347370147705,-0.46201226115226746
1,1,-0.9480242,0.9931347370147705,-0.46201226115226746
2,2,0.11471326,0.9931347370147705,-0.46201226115226746
3,3,-0.75785357,0.9931347370147705,-0.46201226115226746
4,4,0.08109846,0.9931347370147705,-0.46201226115226746
5,5,0.6344619,0.9931347370147705,-0.46201226115226746
6,6,-0.581433,0.9931347370147705,-0.46201226115226746
7,7,0.116606995,0.9931347370147705,-0.46201226115226746
8,8,0.5773913,0.9931347370147705,-0.46201226115226746
9,9,0.6835991,0.9931347370147705,-0.46201226115226746
10,10,0.0,0.9931347370147705,-0.46201226115226746
