,time,event0,event1,event2
0,0,0.2408707,3.6219701766967773,1.1953502893447876
1,1,0.07188327,3.6219701766967773,1.1953502893447876
2,2,0.6696856,3.6219701766967773,1.1953502893447876
3,3,0.119975165,3.6219701766967773,1.1953502893447876
4,4,0.41500086,3.6219701766967773,1.1953502893447876
5,5,-0.2389431,3.6219701766967773,1.1953502893447876
6,6,0.37129986,3.6219701766967773,1.1953502893447876
7,7,-0.044981275,3.6219701766967773,1.1953502893447876
8,8,0.39077637,3.6219701766967773,1.1953502893447876
9,9,0.11836456,3.6219701766967773,1.1953502893447876
10,10,0.0,3.6219701766967773,1.1953502893447876
