,time,event0,event1,event2
0,0,0.1387545,3.6219701766967773,1.348453402519226
1,1,-0.08697218,3.6219701766967773,1.348453402519226
2,2,0.48612374,3.6219701766967773,1.348453402519226
3,3,0.71176094,3.6219701766967773,1.348453402519226
4,4,0.1096821,3.6219701766967773,1.348453402519226
5,5,-0.4495363,3.6219701766967773,1.348453402519226
6,6,0.5853501,3.6219701766967773,1.348453402519226
7,7,0.8515617,3.6219701766967773,1.348453402519226
8,8,0.028087653,3.6219701766967773,1.348453402519226
9,9,0.66913134,3.6219701766967773,1.348453402519226
10,10,0.0,3.6219701766967773,1.348453402519226
