,time,event0,event1,event2
0,0,-0.82644093,1.7235623598098755,-0.40885263681411743
1,1,-0.40224704,1.7235623598098755,-0.40885263681411743
2,2,0.51666296,1.7235623598098755,-0.40885263681411743
3,3,-0.93330824,1.7235623598098755,-0.40885263681411743
4,4,-0.56342477,1.7235623598098755,-0.40885263681411743
5,5,-0.71412414,1.7235623598098755,-0.40885263681411743
6,6,0.15073112,1.7235623598098755,-0.40885263681411743
7,7,0.20625828,1.7235623598098755,-0.40885263681411743
8,8,-0.24705754,1.7235623598098755,-0.40885263681411743
9,9,-0.11892303,1.7235623598098755,-0.40885263681411743
10,10,1.0,1.7235623598098755,-0.40885263681411743
