,time,event0,event1,event2
0,0,-0.03777231,3.6219701766967773,-0.5208671689033508
1,1,-0.9981642,3.6219701766967773,-0.5208671689033508
2,2,-0.11623583,3.6219701766967773,-0.5208671689033508
3,3,0.78898764,3.6219701766967773,-0.5208671689033508
4,4,-0.913087,3.6219701766967773,-0.5208671689033508
5,5,-0.9698448,3.6219701766967773,-0.5208671689033508
6,6,-0.15021886,3.6219701766967773,-0.5208671689033508
7,7,0.12742896,3.6219701766967773,-0.5208671689033508
8,8,0.5153774,3.6219701766967773,-0.5208671689033508
9,9,0.540941,3.6219701766967773,-0.5208671689033508
10,10,0.0,3.6219701766967773,-0.5208671689033508
