,time,event0,event1,event2
0,0,-0.8770044,1.0271766185760498,-0.5504850745201111
1,1,-0.5275621,1.0271766185760498,-0.5504850745201111
2,2,-0.6635012,1.0271766185760498,-0.5504850745201111
3,3,-0.26286036,1.0271766185760498,-0.5504850745201111
4,4,0.3595515,1.0271766185760498,-0.5504850745201111
5,5,0.6757988,1.0271766185760498,-0.5504850745201111
6,6,-0.08010949,1.0271766185760498,-0.5504850745201111
7,7,0.60821176,1.0271766185760498,-0.5504850745201111
8,8,-0.45535785,1.0271766185760498,-0.5504850745201111
9,9,0.0069956155,1.0271766185760498,-0.5504850745201111
10,10,0.0,1.0271766185760498,-0.5504850745201111
