,time,event0,event1,event2
0,0,0.8345094,3.4616572856903076,-0.7327061891555786
1,1,0.93060553,3.4616572856903076,-0.7327061891555786
2,2,-0.5255805,3.4616572856903076,-0.7327061891555786
3,3,0.06289305,3.4616572856903076,-0.7327061891555786
4,4,0.08791397,3.4616572856903076,-0.7327061891555786
5,5,0.6031472,3.4616572856903076,-0.7327061891555786
6,6,-0.75594705,3.4616572856903076,-0.7327061891555786
7,7,0.8726784,3.4616572856903076,-0.7327061891555786
8,8,-0.70276463,3.4616572856903076,-0.7327061891555786
9,9,-0.5480937,3.4616572856903076,-0.7327061891555786
10,10,1.0,3.4616572856903076,-0.7327061891555786
