,time,event0,event1,event2
0,0,0.43522134,3.6219701766967773,0.6930673718452454
1,1,0.12633523,3.6219701766967773,0.6930673718452454
2,2,0.642024,3.6219701766967773,0.6930673718452454
3,3,-0.5431593,3.6219701766967773,0.6930673718452454
4,4,0.006238055,3.6219701766967773,0.6930673718452454
5,5,-0.2921029,3.6219701766967773,0.6930673718452454
6,6,0.10907551,3.6219701766967773,0.6930673718452454
7,7,-0.2571291,3.6219701766967773,0.6930673718452454
8,8,0.12844452,3.6219701766967773,0.6930673718452454
9,9,-0.28284004,3.6219701766967773,0.6930673718452454
10,10,0.0,3.6219701766967773,0.6930673718452454
