,time,event0,event1,event2
0,0,0.94984627,3.6219701766967773,-0.6008285880088806
1,1,-0.49298942,3.6219701766967773,-0.6008285880088806
2,2,-0.92287445,3.6219701766967773,-0.6008285880088806
3,3,-0.9828787,3.6219701766967773,-0.6008285880088806
4,4,-0.8720446,3.6219701766967773,-0.6008285880088806
5,5,-0.5505351,3.6219701766967773,-0.6008285880088806
6,6,0.7862506,3.6219701766967773,-0.6008285880088806
7,7,0.12287282,3.6219701766967773,-0.6008285880088806
8,8,-0.17253503,3.6219701766967773,-0.6008285880088806
9,9,-0.39551747,3.6219701766967773,-0.6008285880088806
10,10,0.0,3.6219701766967773,-0.6008285880088806
