,time,event0,event1,event2
0,0,0.07941632,0.8645079731941223,0.9763670563697815
1,1,0.3376023,0.8645079731941223,0.9763670563697815
2,2,-0.04510677,0.8645079731941223,0.9763670563697815
3,3,0.2502795,0.8645079731941223,0.9763670563697815
4,4,0.4398143,0.8645079731941223,0.9763670563697815
5,5,0.36173582,0.8645079731941223,0.9763670563697815
6,6,-0.704482,0.8645079731941223,0.9763670563697815
7,7,0.70415187,0.8645079731941223,0.9763670563697815
8,8,-0.3296137,0.8645079731941223,0.9763670563697815
9,9,-0.5020505,0.8645079731941223,0.9763670563697815
10,10,1.0,0.8645079731941223,0.9763670563697815
