,time,event0,event1,event2
0,0,0.8245032,0.20134237408638,-0.49056872725486755
1,1,0.5213036,0.20134237408638,-0.49056872725486755
2,2,0.25171787,0.20134237408638,-0.49056872725486755
3,3,0.95636344,0.20134237408638,-0.49056872725486755
4,4,-0.9602295,0.20134237408638,-0.49056872725486755
5,5,-0.71327615,0.20134237408638,-0.49056872725486755
6,6,0.9165998,0.20134237408638,-0.49056872725486755
7,7,0.39825362,0.20134237408638,-0.49056872725486755
8,8,0.640073,0.20134237408638,-0.49056872725486755
9,9,0.67882043,0.20134237408638,-0.49056872725486755
10,10,0.0,0.20134237408638,-0.49056872725486755
