,time,event0,event1,event2
0,0,-0.6623827,3.6219701766967773,-0.5092981457710266
1,1,-0.7354327,3.6219701766967773,-0.5092981457710266
2,2,0.505378,3.6219701766967773,-0.5092981457710266
3,3,0.49819443,3.6219701766967773,-0.5092981457710266
4,4,0.031213982,3.6219701766967773,-0.5092981457710266
5,5,0.3716001,3.6219701766967773,-0.5092981457710266
6,6,-0.6854169,3.6219701766967773,-0.5092981457710266
7,7,0.21867856,3.6219701766967773,-0.5092981457710266
8,8,-0.5540429,3.6219701766967773,-0.5092981457710266
9,9,0.7336959,3.6219701766967773,-0.5092981457710266
10,10,0.0,3.6219701766967773,-0.5092981457710266
