,time,event0,event1,event2
0,0,0.36012593,2.978562355041504,0.9096835255622864
1,1,-0.096734904,2.978562355041504,0.9096835255622864
2,2,0.4528001,2.978562355041504,0.9096835255622864
3,3,-0.35291335,2.978562355041504,0.9096835255622864
4,4,0.87130314,2.978562355041504,0.9096835255622864
5,5,0.12140051,2.978562355041504,0.9096835255622864
6,6,0.33296666,2.978562355041504,0.9096835255622864
7,7,0.4336783,2.978562355041504,0.9096835255622864
8,8,0.5358747,2.978562355041504,0.9096835255622864
9,9,-0.5816861,2.978562355041504,0.9096835255622864
10,10,1.0,2.978562355041504,0.9096835255622864
