,time,event0,event1,event2
0,0,-0.87542754,3.6219701766967773,-0.5922363996505737
1,1,-0.60064244,3.6219701766967773,-0.5922363996505737
2,2,-0.46535304,3.6219701766967773,-0.5922363996505737
3,3,0.8202744,3.6219701766967773,-0.5922363996505737
4,4,0.63754106,3.6219701766967773,-0.5922363996505737
5,5,0.4309645,3.6219701766967773,-0.5922363996505737
6,6,-0.98774314,3.6219701766967773,-0.5922363996505737
7,7,0.42061773,3.6219701766967773,-0.5922363996505737
8,8,-0.21506642,3.6219701766967773,-0.5922363996505737
9,9,-0.6090293,3.6219701766967773,-0.5922363996505737
10,10,0.0,3.6219701766967773,-0.5922363996505737
