,time,event0,event1,event2
0,0,0.75959694,3.6219701766967773,-0.3711469769477844
1,1,-0.47468114,3.6219701766967773,-0.3711469769477844
2,2,0.14364,3.6219701766967773,-0.3711469769477844
3,3,-0.94955313,3.6219701766967773,-0.3711469769477844
4,4,-0.90004605,3.6219701766967773,-0.3711469769477844
5,5,0.96448565,3.6219701766967773,-0.3711469769477844
6,6,-0.0074658366,3.6219701766967773,-0.3711469769477844
7,7,0.57054365,3.6219701766967773,-0.3711469769477844
8,8,-0.91387314,3.6219701766967773,-0.3711469769477844
9,9,0.22883017,3.6219701766967773,-0.3711469769477844
10,10,0.0,3.6219701766967773,-0.3711469769477844
