,time,event0,event1,event2
0,0,-0.2632479,0.22591736912727356,1.123435139656067
1,1,0.10921444,0.22591736912727356,1.123435139656067
2,2,-0.01153186,0.22591736912727356,1.123435139656067
3,3,-0.7296294,0.22591736912727356,1.123435139656067
4,4,-0.51974624,0.22591736912727356,1.123435139656067
5,5,0.5791669,0.22591736912727356,1.123435139656067
6,6,-0.53322905,0.22591736912727356,1.123435139656067
7,7,-0.25083143,0.22591736912727356,1.123435139656067
8,8,0.581874,0.22591736912727356,1.123435139656067
9,9,0.90366006,0.22591736912727356,1.123435139656067
10,10,1.0,0.22591736912727356,1.123435139656067
