,time,event0,event1,event2
0,0,-0.5036362,3.6219701766967773,-0.5757847428321838
1,1,0.91682273,3.6219701766967773,-0.5757847428321838
2,2,0.38825542,3.6219701766967773,-0.5757847428321838
3,3,0.32800466,3.6219701766967773,-0.5757847428321838
4,4,0.31270716,3.6219701766967773,-0.5757847428321838
5,5,0.25595173,3.6219701766967773,-0.5757847428321838
6,6,-0.67479074,3.6219701766967773,-0.5757847428321838
7,7,0.47216585,3.6219701766967773,-0.5757847428321838
8,8,0.09693927,3.6219701766967773,-0.5757847428321838
9,9,-0.8862408,3.6219701766967773,-0.5757847428321838
10,10,1.0,3.6219701766967773,-0.5757847428321838
