,time,event0,event1,event2
0,0,-0.88388914,3.6219701766967773,-0.41574159264564514
1,1,0.2678015,3.6219701766967773,-0.41574159264564514
2,2,0.5244785,3.6219701766967773,-0.41574159264564514
3,3,-0.62829846,3.6219701766967773,-0.41574159264564514
4,4,0.6371893,3.6219701766967773,-0.41574159264564514
5,5,-0.49076575,3.6219701766967773,-0.41574159264564514
6,6,-0.4533568,3.6219701766967773,-0.41574159264564514
7,7,-0.694026,3.6219701766967773,-0.41574159264564514
8,8,-0.41757694,3.6219701766967773,-0.41574159264564514
9,9,-0.30299616,3.6219701766967773,-0.41574159264564514
10,10,1.0,3.6219701766967773,-0.41574159264564514
