,time,event0,event1,event2
0,0,0.43636003,3.6219701766967773,0.08565515279769897
1,1,-0.5182134,3.6219701766967773,0.08565515279769897
2,2,-0.32342052,3.6219701766967773,0.08565515279769897
3,3,0.37587932,3.6219701766967773,0.08565515279769897
4,4,0.7359547,3.6219701766967773,0.08565515279769897
5,5,0.67197925,3.6219701766967773,0.08565515279769897
6,6,0.4406726,3.6219701766967773,0.08565515279769897
7,7,-0.41550332,3.6219701766967773,0.08565515279769897
8,8,-0.123869136,3.6219701766967773,0.08565515279769897
9,9,0.5030416,3.6219701766967773,0.08565515279769897
10,10,0.0,3.6219701766967773,0.08565515279769897
