,time,event0,event1,event2
0,0,0.17378591,3.6219701766967773,1.2839696407318115
1,1,-0.10775933,3.6219701766967773,1.2839696407318115
2,2,0.30384308,3.6219701766967773,1.2839696407318115
3,3,-0.30192286,3.6219701766967773,1.2839696407318115
4,4,-0.20259674,3.6219701766967773,1.2839696407318115
5,5,0.49998042,3.6219701766967773,1.2839696407318115
6,6,0.09657137,3.6219701766967773,1.2839696407318115
7,7,0.12136708,3.6219701766967773,1.2839696407318115
8,8,0.4373838,3.6219701766967773,1.2839696407318115
9,9,-0.41602466,3.6219701766967773,1.2839696407318115
10,10,0.0,3.6219701766967773,1.2839696407318115
