,time,event0,event1,event2
0,0,-0.5091325,0.6431143879890442,-0.34938597679138184
1,1,0.7211912,0.6431143879890442,-0.34938597679138184
2,2,-0.7972403,0.6431143879890442,-0.34938597679138184
3,3,-0.9311493,0.6431143879890442,-0.34938597679138184
4,4,0.27799523,0.6431143879890442,-0.34938597679138184
5,5,-0.84394705,0.6431143879890442,-0.34938597679138184
6,6,-0.7629217,0.6431143879890442,-0.34938597679138184
7,7,-0.9936845,0.6431143879890442,-0.34938597679138184
8,8,-0.96097225,0.6431143879890442,-0.34938597679138184
9,9,0.9351869,0.6431143879890442,-0.34938597679138184
10,10,0.0,0.6431143879890442,-0.34938597679138184
