,time,event0,event1,event2
0,0,0.17435592,1.7157599925994873,1.3327893018722534
1,1,0.0043312525,1.7157599925994873,1.3327893018722534
2,2,-0.6110909,1.7157599925994873,1.3327893018722534
3,3,-0.26233768,1.7157599925994873,1.3327893018722534
4,4,0.9237762,1.7157599925994873,1.3327893018722534
5,5,0.780012,1.7157599925994873,1.3327893018722534
6,6,-0.84023935,1.7157599925994873,1.3327893018722534
7,7,0.27728453,1.7157599925994873,1.3327893018722534
8,8,-0.31311336,1.7157599925994873,1.3327893018722534
9,9,0.23878658,1.7157599925994873,1.3327893018722534
10,10,1.0,1.7157599925994873,1.3327893018722534
