,time,event0,event1,event2
0,0,0.9229832,2.0933427810668945,-0.4894152879714966
1,1,0.31303018,2.0933427810668945,-0.4894152879714966
2,2,-0.5556473,2.0933427810668945,-0.4894152879714966
3,3,-0.580939,2.0933427810668945,-0.4894152879714966
4,4,0.3999219,2.0933427810668945,-0.4894152879714966
5,5,-0.018228482,2.0933427810668945,-0.4894152879714966
6,6,0.6322202,2.0933427810668945,-0.4894152879714966
7,7,-0.4780803,2.0933427810668945,-0.4894152879714966
8,8,-0.43996093,2.0933427810668945,-0.4894152879714966
9,9,0.12217846,2.0933427810668945,-0.4894152879714966
10,10,1.0,2.0933427810668945,-0.4894152879714966
