,time,event0,event1,event2
0,0,0.5999587,3.6219701766967773,0.27000465989112854
1,1,-0.0874312,3.6219701766967773,0.27000465989112854
2,2,0.013461042,3.6219701766967773,0.27000465989112854
3,3,0.10722273,3.6219701766967773,0.27000465989112854
4,4,-0.55665743,3.6219701766967773,0.27000465989112854
5,5,0.20215108,3.6219701766967773,0.27000465989112854
6,6,-0.4526441,3.6219701766967773,0.27000465989112854
7,7,-0.6611687,3.6219701766967773,0.27000465989112854
8,8,-0.81802285,3.6219701766967773,0.27000465989112854
9,9,-0.5846127,3.6219701766967773,0.27000465989112854
10,10,1.0,3.6219701766967773,0.27000465989112854
