,time,event0,event1,event2
0,0,-0.5914813,2.5608201026916504,0.2770024836063385
1,1,-0.12076828,2.5608201026916504,0.2770024836063385
2,2,-0.8378186,2.5608201026916504,0.2770024836063385
3,3,-0.23241974,2.5608201026916504,0.2770024836063385
4,4,-0.5865383,2.5608201026916504,0.2770024836063385
5,5,0.876621,2.5608201026916504,0.2770024836063385
6,6,-0.08597985,2.5608201026916504,0.2770024836063385
7,7,0.5015518,2.5608201026916504,0.2770024836063385
8,8,-0.57331276,2.5608201026916504,0.2770024836063385
9,9,0.47673106,2.5608201026916504,0.2770024836063385
10,10,0.0,2.5608201026916504,0.2770024836063385
