,time,event0,event1,event2
0,0,-0.04726064,0.4039779007434845,-0.3472026288509369
1,1,0.88025624,0.4039779007434845,-0.3472026288509369
2,2,-0.8883945,0.4039779007434845,-0.3472026288509369
3,3,0.8106901,0.4039779007434845,-0.3472026288509369
4,4,-0.3142235,0.4039779007434845,-0.3472026288509369
5,5,0.21689758,0.4039779007434845,-0.3472026288509369
6,6,0.56072724,0.4039779007434845,-0.3472026288509369
7,7,0.79937613,0.4039779007434845,-0.3472026288509369
8,8,0.11099933,0.4039779007434845,-0.3472026288509369
9,9,-0.8492284,0.4039779007434845,-0.3472026288509369
10,10,0.0,0.4039779007434845,-0.3472026288509369
