,time,event0,event1,event2
0,0,0.53146344,0.12761977314949036,-0.3476942777633667
1,1,0.7036594,0.12761977314949036,-0.3476942777633667
2,2,0.5506212,0.12761977314949036,-0.3476942777633667
3,3,-0.020213421,0.12761977314949036,-0.3476942777633667
4,4,-0.37478265,0.12761977314949036,-0.3476942777633667
5,5,0.49550524,0.12761977314949036,-0.3476942777633667
6,6,0.4633231,0.12761977314949036,-0.3476942777633667
7,7,-0.22060026,0.12761977314949036,-0.3476942777633667
8,8,-0.81411314,0.12761977314949036,-0.3476942777633667
9,9,-0.9713753,0.12761977314949036,-0.3476942777633667
10,10,0.0,0.12761977314949036,-0.3476942777633667
