,time,event0,event1,event2
0,0,0.8585101,3.6219701766967773,-0.5312528014183044
1,1,-0.5268678,3.6219701766967773,-0.5312528014183044
2,2,-0.99344873,3.6219701766967773,-0.5312528014183044
3,3,-0.78928286,3.6219701766967773,-0.5312528014183044
4,4,-0.1446549,3.6219701766967773,-0.5312528014183044
5,5,0.75688803,3.6219701766967773,-0.5312528014183044
6,6,0.17395519,3.6219701766967773,-0.5312528014183044
7,7,-0.3895278,3.6219701766967773,-0.5312528014183044
8,8,-0.0767823,3.6219701766967773,-0.5312528014183044
9,9,-0.25208893,3.6219701766967773,-0.5312528014183044
10,10,0.0,3.6219701766967773,-0.5312528014183044
