,time,event0,event1,event2
0,0,0.049725257,3.6219701766967773,0.7127643823623657
1,1,0.44327992,3.6219701766967773,0.7127643823623657
2,2,-0.019231973,3.6219701766967773,0.7127643823623657
3,3,-0.9132191,3.6219701766967773,0.7127643823623657
4,4,-0.17173766,3.6219701766967773,0.7127643823623657
5,5,0.3048507,3.6219701766967773,0.7127643823623657
6,6,0.4182891,3.6219701766967773,0.7127643823623657
7,7,-0.7696512,3.6219701766967773,0.7127643823623657
8,8,0.069263,3.6219701766967773,0.7127643823623657
9,9,0.50546694,3.6219701766967773,0.7127643823623657
10,10,0.0,3.6219701766967773,0.7127643823623657
