,time,event0,event1,event2
0,0,0.913237,3.6219701766967773,-0.4216235876083374
1,1,-0.16142853,3.6219701766967773,-0.4216235876083374
2,2,-0.5477985,3.6219701766967773,-0.4216235876083374
3,3,0.83503604,3.6219701766967773,-0.4216235876083374
4,4,-0.9399683,3.6219701766967773,-0.4216235876083374
5,5,-0.9550469,3.6219701766967773,-0.4216235876083374
6,6,-0.7035877,3.6219701766967773,-0.4216235876083374
7,7,0.7950112,3.6219701766967773,-0.4216235876083374
8,8,-0.22005981,3.6219701766967773,-0.4216235876083374
9,9,0.1524509,3.6219701766967773,-0.4216235876083374
10,10,0.0,3.6219701766967773,-0.4216235876083374
