,time,event0,event1,event2
0,0,-0.41599813,3.6219701766967773,0.4652482271194458
1,1,0.33632103,3.6219701766967773,0.4652482271194458
2,2,-0.51254666,3.6219701766967773,0.4652482271194458
3,3,0.35271534,3.6219701766967773,0.4652482271194458
4,4,0.6434009,3.6219701766967773,0.4652482271194458
5,5,-0.7030167,3.6219701766967773,0.4652482271194458
6,6,0.6966148,3.6219701766967773,0.4652482271194458
7,7,0.35144833,3.6219701766967773,0.4652482271194458
8,8,-0.6800428,3.6219701766967773,0.4652482271194458
9,9,0.22422639,3.6219701766967773,0.4652482271194458
10,10,0.0,3.6219701766967773,0.4652482271194458
